,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-01-28,245.080000,249.460000,245.080000,247.980000,247.980000,340797,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-29,247.550000,251.690000,247.550000,250.170000,250.170000,319467,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-30,247.700000,249.700000,243.340000,246.320000,246.320000,246863,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-31,245.500000,246.280000,238.860000,239.020000,239.020000,335894,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-03,240.850000,246.080000,240.850000,242.550000,242.550000,262416,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-04,247.330000,251.200000,247.330000,247.870000,247.870000,251123,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-05,251.180000,251.180000,246.470000,247.810000,247.810000,244176,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-06,248.820000,252.850000,248.300000,252.090000,252.090000,407547,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-07,249.970000,249.970000,245.450000,247.260000,247.260000,385713,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-10,245.110000,248.990000,245.110000,248.550000,248.550000,216172,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-11,249.860000,254.690000,247.280000,247.810000,247.810000,219389,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-12,249.290000,252.270000,246.410000,251.990000,251.990000,378070,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-13,232.000000,237.750000,226.180000,233.320000,233.320000,1783575,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-14,238.590000,241.850000,235.100000,238.770000,238.770000,921801,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-18,239.140000,239.660000,232.700000,236.660000,236.660000,521626,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-02-19,238.430000,242.540000,236.860000,240.500000,240.500000,423380,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
