,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-11,79.050000,80.230000,78.310000,79.900000,54.705143,3421338,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-14,80.930000,83.200000,80.780000,82.830000,56.711226,3806231,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-15,83.030000,84.040000,82.304100,83.820000,57.389050,3074118,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-16,84.200000,85.940000,84.060000,85.850000,58.778930,4046529,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-17,85.480000,85.599900,82.470000,82.480000,56.471592,2900529,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-18,82.460000,83.990000,81.550000,83.200000,56.964554,2986421,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-21,82.980000,84.000000,81.660000,83.860000,57.416436,3506916,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-22,84.480000,86.990000,84.240000,86.650000,59.326666,4376142,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-23,86.420000,89.000000,86.060000,88.310000,60.463218,4695296,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-24,89.000000,90.180000,88.350000,89.450000,61.243742,3464522,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-25,89.150000,90.710000,88.600000,90.250000,61.791479,3242203,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-28,91.030000,92.138800,90.060000,90.560000,62.003726,4290763,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-29,89.430000,90.370000,88.080000,90.070000,61.668238,3620290,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-30,88.750000,90.710000,87.440000,90.300000,61.825712,3605367,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-08-31,90.300000,90.460000,87.480000,88.270000,60.435832,4512495,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-09-01,88.670000,90.710000,88.570000,90.410000,61.901026,3392795,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-09-05,90.000000,91.170000,88.370000,89.500000,61.277976,3174666,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-09-06,89.950000,90.980000,88.540000,89.560000,61.319056,3637073,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-09-07,90.000000,90.000000,88.380000,88.420000,60.538532,2538234,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-09-08,88.400000,88.825400,86.260000,87.000000,59.566301,3965713,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2017-09-11,87.690000,88.300000,86.819400,87.380000,59.826475,3165524,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
