,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-18,32.850000,32.900000,32.450000,32.720000,27.999624,204700,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-22,32.700000,32.870000,32.280000,32.560000,27.862707,262700,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-23,32.560000,32.750000,32.400000,32.510000,27.819920,156000,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-24,32.480000,32.950000,32.420000,32.470000,27.785691,201500,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-25,32.640000,32.890000,32.480000,32.890000,28.145099,232900,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-28,32.920000,33.110000,32.330000,32.690000,27.973952,123000,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-29,32.600000,33.100000,32.470000,33.070000,28.299131,115900,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-30,33.010000,33.010000,32.500000,32.620000,27.914051,128200,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-31,32.480000,32.620000,32.310000,32.420000,27.742904,130600,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-01,32.680000,33.110000,32.520000,32.780000,28.050968,166400,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-04,32.580000,32.780000,31.920000,31.960000,27.349266,252300,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-05,32.030000,32.240000,31.890000,31.960000,27.349266,299400,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-06,31.840000,32.100000,31.720000,31.970000,27.357824,239300,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-07,31.970000,32.010000,31.340000,31.790000,27.203791,370900,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-08,31.200000,32.000000,29.040000,29.710000,25.423864,481100,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-11,30.300000,30.750000,29.630000,29.790000,25.492323,320700,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-12,29.770000,30.190000,29.650000,29.930000,25.612126,363700,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-13,30.120000,30.190000,29.820000,29.910000,25.595011,303100,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-14,29.810000,30.000000,29.730000,29.790000,25.492323,149200,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-15,29.890000,29.950000,29.690000,29.760000,25.466651,203200,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-19,29.760000,29.860000,29.410000,29.740000,25.449536,291800,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-20,29.650000,29.820000,28.970000,28.970000,24.790621,188000,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-21,28.980000,29.190000,28.340000,28.640000,24.508229,174400,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-22,28.790000,28.930000,28.530000,28.910000,24.739277,292200,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-25,29.080000,29.080000,28.000000,28.010000,23.969116,176300,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-26,28.220000,28.840000,27.920000,28.700000,24.559573,277300,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-02-27,28.640000,29.260000,28.640000,29.110000,24.910424,206200,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
