,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-06,70.200000,70.690000,69.120000,69.490000,51.083342,278878,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-09,69.650000,70.010000,68.980000,69.070000,50.774593,397022,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-10,69.580000,70.280000,69.130000,69.920000,51.399443,464920,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-11,69.690000,70.590000,69.690000,69.880000,51.370038,332967,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-12,69.960000,70.000000,68.840000,69.010000,50.730486,365994,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-13,69.120000,69.730000,68.840000,69.630000,51.186259,308411,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-16,69.900000,70.400000,69.420000,70.150000,51.568520,503627,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-17,70.440000,71.450000,70.000000,70.980000,52.178668,425971,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-18,71.040000,71.350000,70.400000,70.480000,51.811109,322091,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-19,70.260000,70.440000,68.960000,69.260000,50.914265,504116,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-20,69.490000,69.540000,69.010000,69.080000,50.781944,413234,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-23,69.220000,69.610000,68.510000,68.960000,50.693730,359764,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-24,69.060000,69.690000,68.800000,69.430000,51.039235,530149,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-25,69.350000,70.390000,69.020000,69.930000,51.406794,481585,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-26,69.980000,72.510000,69.980000,71.430000,52.509471,667874,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-27,71.490000,73.080000,71.490000,72.690000,53.435720,328721,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-04-30,72.550000,73.170000,71.500000,71.670000,52.685899,1213879,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-01,71.790000,72.400000,71.030000,72.280000,53.134321,548630,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-02,71.970000,72.420000,70.540000,71.850000,52.818221,750903,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-03,71.760000,72.580000,71.450000,72.080000,52.987298,438399,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-04,72.090000,73.340000,71.930000,73.230000,53.832683,754054,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-07,73.340000,73.890000,73.340000,73.800000,54.251700,317059,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-08,73.940000,73.940000,73.320000,73.580000,54.089974,516915,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-09,73.630000,74.090000,73.260000,73.990000,54.391373,588614,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-10,74.420000,74.920000,73.930000,74.750000,54.950062,281248,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-11,74.840000,74.840000,74.300000,74.580000,54.825092,870389,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-14,74.610000,74.810000,73.850000,74.170000,54.523694,692948,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-15,73.720000,73.790000,72.520000,72.730000,53.465124,745706,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-16,72.730000,73.020000,72.070000,72.480000,53.281345,1047493,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-17,72.420000,72.810000,71.950000,72.150000,53.038756,391296,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-18,72.050000,72.460000,71.590000,71.910000,52.862328,522914,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-21,72.360000,73.530000,71.780000,73.290000,53.876790,508964,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-22,73.340000,73.940000,73.220000,73.750000,54.214945,418950,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-23,73.790000,74.960000,73.710000,74.760000,54.957414,433509,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2018-05-24,74.850000,75.030000,74.490000,74.880000,55.045628,307142,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
