,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-07-27,182.000000,183.820000,176.120000,176.600000,165.566059,2120018,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-07-30,176.380000,176.380000,169.870000,170.810000,160.137817,1692141,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-07-31,171.490000,171.640000,168.300000,171.120000,160.428448,1527855,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-01,171.180000,173.870000,170.690000,171.150000,160.456574,888196,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-02,169.730000,172.330000,169.550000,171.890000,161.150339,884157,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-03,173.000000,173.520000,171.360000,172.680000,161.890980,854169,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-06,172.090000,172.550000,171.480000,171.570000,160.850332,741401,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-07,172.090000,174.140000,171.650000,173.250000,162.425366,740292,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-08,173.140000,173.630000,172.270000,172.600000,161.815978,371774,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-09,173.420000,173.610000,171.820000,172.040000,161.290967,651290,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-10,170.970000,171.880000,169.590000,170.990000,160.306571,751336,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-13,171.120000,171.850000,169.310000,169.370000,158.787788,675412,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-14,169.980000,171.300000,169.840000,170.920000,160.240944,494697,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-15,170.000000,170.540000,168.640000,169.470000,158.881540,571694,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-16,170.530000,172.470000,170.380000,171.570000,160.850332,804682,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-17,171.700000,172.410000,170.840000,171.500000,161.197215,592950,0.440000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-20,171.750000,172.480000,170.770000,171.220000,160.934036,596319,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-21,171.200000,172.440000,171.170000,171.910000,161.582584,1253083,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-22,171.600000,172.820000,171.240000,171.820000,161.497991,772675,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2018-08-23,171.930000,172.520000,171.130000,171.310000,161.018629,541587,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
