,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-07-24,36.050000,36.335000,35.980000,36.270000,24.341073,1971023,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-25,36.720000,36.835000,36.440000,36.530000,24.515561,2185704,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-26,36.600000,36.750000,36.290000,36.440000,24.455161,2799996,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-27,36.340000,36.340000,33.860000,34.600000,23.220323,6188153,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-28,34.320000,34.730000,34.110000,34.360000,23.059257,4212974,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-31,34.550000,35.170000,34.440000,34.770000,23.334411,5075754,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-01,34.940000,35.230000,34.730000,35.200000,23.622987,2170326,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-02,35.110000,35.220000,34.600000,34.630000,23.240456,4380813,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-03,34.590000,35.110000,34.320000,34.530000,23.173345,2500515,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-04,34.780000,34.795000,34.420000,34.570000,23.200190,1987363,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-07,34.670000,34.795000,34.443000,34.760000,23.327700,1634773,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-08,34.640000,35.110000,34.530000,34.610000,23.227034,2101926,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-09,34.380000,34.580000,34.170000,34.570000,23.200190,1901172,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-10,34.290000,34.420000,33.520000,33.540000,22.508949,2476493,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-11,33.530000,34.105000,33.360000,33.990000,22.810947,2768167,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-14,34.290000,34.292500,33.935000,34.000000,22.817658,1795131,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-15,33.900000,33.990000,33.645000,33.820000,22.891480,1717247,0.290000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-16,34.020000,34.150000,33.610000,33.660000,22.783182,2005247,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-17,33.500000,33.600000,32.760000,32.770000,22.180775,2487919,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-18,32.670000,33.185000,32.570000,32.860000,22.241692,2969321,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-21,32.810000,32.930000,32.590000,32.880000,22.255230,1357666,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-22,32.940000,33.270000,32.710000,33.250000,22.505669,1771145,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-23,32.980000,33.255000,32.850000,32.870000,22.248461,1892244,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-24,32.950000,32.950000,32.390000,32.580000,22.052171,2270634,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-25,32.780000,33.000000,32.590000,32.770000,22.180775,2033187,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-28,32.930000,32.970000,32.320000,32.450000,21.964179,1791620,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-29,32.080000,32.360000,31.850000,32.230000,21.815269,2821559,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-30,32.230000,32.540000,32.100000,32.440000,21.957410,2307253,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-08-31,32.650000,32.860000,32.420000,32.780000,22.187543,1989641,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-09-01,32.950000,33.299300,32.880000,33.120000,22.417677,1832663,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-09-05,32.930000,32.940000,32.140000,32.260000,21.835575,2743096,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-09-06,32.480000,32.590000,32.010000,32.050000,21.693434,2401530,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-09-07,32.080000,32.150000,31.600000,31.750000,21.490375,1935558,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-09-08,31.670000,31.880000,31.580000,31.690000,21.449764,2158241,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
