,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-13,80.700000,83.950000,80.500000,83.850000,70.382486,801793,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-14,83.750000,84.650000,82.975000,84.400000,70.844148,513705,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-15,83.500000,85.000000,82.500000,82.850000,69.543101,474976,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-16,83.350000,83.400000,82.300000,83.000000,69.669008,246847,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-17,82.500000,83.050000,82.100000,82.750000,69.459162,229408,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-20,83.250000,85.950000,82.950000,85.700000,71.935350,361556,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-21,86.350000,87.650000,86.000000,87.150000,73.152459,486472,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-22,87.000000,87.000000,85.150000,85.400000,72.019288,229567,0.400000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-24,85.650000,86.350000,84.950000,85.450000,72.061454,82750,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-27,85.550000,86.699900,84.750000,84.950000,71.639796,309181,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-28,84.800000,85.950000,84.400000,85.700000,72.272283,424923,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-29,86.450000,88.050000,85.950000,86.950000,73.326430,548106,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-11-30,87.350000,87.750000,86.200000,86.850000,73.242098,463191,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-01,86.800000,87.050000,84.300000,87.000000,73.368596,335740,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-04,88.100000,90.700000,88.100000,88.750000,74.844401,402904,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-05,88.850000,89.850000,88.000000,88.500000,74.633572,511819,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-06,88.250000,88.850000,87.200000,87.400000,73.705923,252403,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-07,87.200000,88.900000,87.200000,88.800000,74.886567,312988,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-08,89.300000,90.250000,88.200000,90.150000,76.025045,245031,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-11,90.050000,90.050000,88.700000,89.250000,75.266059,248057,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-12,89.450000,90.900000,89.350000,90.150000,76.025045,305106,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-13,89.900000,90.720000,88.850000,88.900000,74.970898,248009,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-14,89.200000,90.150000,88.300000,88.550000,74.675737,306699,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-15,89.050000,90.400000,88.700000,89.700000,75.645552,581421,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-18,90.950000,91.650000,89.650000,90.400000,76.235874,256074,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-19,90.750000,91.000000,90.100000,90.200000,76.067211,281280,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-20,91.000000,91.000000,89.950000,90.550000,76.362372,192188,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2017-12-21,91.350000,93.000000,90.300000,92.200000,77.753845,307700,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
