,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-29,27.280000,27.370000,25.960000,26.070000,23.789153,2519413,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-02,26.150000,26.285000,25.365000,25.910000,23.643151,2090878,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-03,25.860000,26.000000,25.540000,25.930000,23.661401,1706763,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-04,25.970000,26.160000,25.200000,26.060000,23.780028,1928453,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-05,25.790000,26.030000,25.215000,25.440000,23.214271,1915394,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-06,25.440000,25.765000,25.170000,25.310000,23.095645,1712470,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-09,25.070000,25.193500,24.185000,24.270000,22.146633,2088187,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-10,24.360000,24.630000,23.650000,23.770000,21.690378,2250288,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-11,25.000000,28.625000,24.990000,28.410000,25.924428,6495323,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-12,28.280000,30.480000,28.280000,30.450000,27.785949,7596670,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-13,30.450000,32.360000,30.280000,32.310000,29.483219,5374102,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-16,32.370000,33.380000,31.910000,32.590000,29.738722,5718921,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-17,32.640000,34.960500,32.190000,34.050000,31.070988,6506547,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-18,33.650000,33.990000,33.015000,33.330000,30.413980,6448893,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-19,33.070000,33.830000,32.560000,32.940000,30.058101,3096728,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-20,33.030000,33.322500,32.335000,33.080000,30.185852,3167318,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-23,33.240000,33.770000,32.860000,33.010000,30.121977,3482013,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-24,33.240000,34.618600,32.490000,34.580000,31.554618,3774228,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-25,34.220000,34.420000,33.245000,34.250000,31.253490,3910531,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-26,34.590000,34.795000,34.000000,34.460000,31.445117,3175009,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-27,34.810000,35.510000,34.390000,35.510000,32.403253,1766064,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-05-31,35.330000,35.480000,34.840000,35.240000,32.156875,2580270,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-06-01,35.390000,35.699000,34.660000,35.460000,32.357628,1972055,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-06-02,35.350000,36.260000,35.220000,36.210000,33.042011,2248640,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
