,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-14,46.990000,47.150000,46.400000,46.650000,46.650000,1278738,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-18,46.490000,47.140000,46.160000,47.040000,47.040000,1296044,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-19,47.200000,47.420000,46.840000,46.900000,46.900000,954150,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-20,46.740000,47.910000,46.690000,47.370000,47.370000,781958,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-21,46.920000,47.090000,46.050000,46.100000,46.100000,717901,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-24,43.890000,44.300000,42.970000,43.120000,43.120000,1072464,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-25,43.200000,43.520000,41.510000,41.610000,41.610000,1753895,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-26,42.030000,42.290000,40.810000,40.810000,40.810000,1284111,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-27,39.190000,39.850000,37.560000,37.910000,37.910000,1844147,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-28,35.920000,36.760000,34.880000,35.840000,35.840000,2360767,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-02,36.150000,37.520000,35.130000,37.460000,37.460000,1497741,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-03,37.210000,38.170000,34.010000,34.160000,34.160000,1216700,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-04,35.200000,35.200000,33.698000,35.050000,35.050000,1398812,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-05,33.670000,33.830000,31.620000,31.970000,31.970000,1748906,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-06,30.130000,31.280000,29.200000,29.770000,29.770000,2046595,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-09,26.320000,28.240000,23.480000,23.670000,23.670000,2589601,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-10,25.000000,27.420000,23.500000,27.070000,27.070000,2604101,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-11,26.500000,26.500000,23.400000,24.030000,24.030000,2669367,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-12,22.830000,22.830000,19.210000,19.940000,19.940000,2357878,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-13,22.100000,23.790000,20.350000,23.260000,23.260000,2010055,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-16,21.010000,21.892800,18.040000,18.110000,18.110000,2550605,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-17,18.600000,19.970000,17.075000,19.440000,19.440000,2918202,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-18,17.430000,18.870000,12.050000,16.700000,16.700000,2780504,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-19,16.240000,18.580000,15.240000,17.250000,17.250000,2451552,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-20,17.490000,18.040000,15.950000,16.150000,16.150000,2440999,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-23,15.940000,17.440000,15.090000,16.690000,16.690000,2150276,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-24,16.260000,21.980000,15.860000,21.580000,21.580000,2409735,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-25,22.060000,26.775000,22.040000,24.430000,24.430000,2470140,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-26,25.020000,27.130000,24.020000,26.540000,26.540000,1778872,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-03-27,24.670000,26.840000,24.650000,25.280000,25.280000,1309829,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
