,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-19,63.690000,64.012800,62.310000,62.410000,43.649614,430700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-20,62.300000,62.570000,61.240000,62.130000,43.453782,424200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-23,60.960000,61.030000,60.130000,60.130000,42.054980,672000,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-24,60.750000,60.750000,59.510000,59.600000,41.684298,601900,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-25,59.270000,60.530000,58.750000,60.290000,42.166884,791400,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-26,60.010000,60.640000,59.810000,60.370000,42.222837,547000,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-27,60.190000,60.540000,59.830000,60.190000,42.376705,540800,0.400000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-31,61.170000,61.220000,60.080000,61.130000,43.038511,813700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-01,61.080000,61.080000,58.390000,58.480000,41.172781,1018300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-02,58.430000,59.100000,58.100000,58.430000,41.137579,815400,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-03,57.340000,58.190000,57.000000,57.240000,40.299760,933700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-06,57.240000,57.530000,56.290000,56.340000,39.666116,585800,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-07,56.820000,57.100000,56.500500,56.790000,39.982938,829300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-08,56.520000,56.760000,55.320000,55.730000,39.236647,983600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-09,56.090000,56.220000,55.270000,55.420000,39.018391,1106800,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-10,55.130000,55.450000,54.380000,54.710000,38.518517,572100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-13,54.840000,54.990000,54.200000,54.240000,38.187614,760200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-14,54.700000,55.800000,54.700000,55.320000,38.947986,583200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-15,54.680000,54.930000,53.110000,53.330000,37.546929,948700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-16,53.450000,53.790000,52.340000,52.600000,37.032973,945800,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-17,53.440000,53.660000,52.660000,52.820000,37.187864,626900,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-20,52.590000,53.550000,52.530000,52.900000,37.244188,631400,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-21,53.370000,54.890000,53.210000,54.610000,38.448112,578200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-22,54.200000,54.490000,53.360000,53.430000,37.617334,696300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-23,52.700000,53.300000,51.730000,53.220000,37.469484,618100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-24,53.400000,53.560000,52.230000,52.370000,36.871042,461200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-06-27,52.490000,52.889700,51.750000,52.630000,37.054095,855100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
