,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-12-30,10.700000,10.700000,10.610000,10.640000,10.640000,832164,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-31,10.690000,10.800000,10.590000,10.700000,10.700000,564841,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-02,10.790000,10.800000,10.650000,10.680000,10.680000,1194114,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-03,10.660000,10.750000,10.610000,10.680000,10.680000,467593,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-06,10.750000,10.900000,10.691700,10.800000,10.800000,2184115,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-07,10.890000,10.950000,10.870000,10.900000,10.900000,1986202,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-08,10.940000,11.350000,10.884400,11.260000,11.260000,2955924,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-09,11.430000,12.390000,11.340000,12.250000,12.250000,8280190,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-10,12.410000,12.630000,11.982300,12.390000,12.390000,2374859,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-13,12.610000,12.640000,11.550000,12.000000,12.000000,1673971,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-14,12.140000,12.280000,11.820000,11.940000,11.940000,594889,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-15,12.000000,13.000000,11.990000,12.700000,12.700000,3258229,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-16,13.110000,13.440000,12.940000,12.990000,12.990000,5473097,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-17,13.230000,13.670000,12.760000,13.570000,13.570000,3487880,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-21,13.830000,14.500000,13.320000,13.830000,13.830000,3278606,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-22,14.000000,14.390000,13.720000,14.270000,14.270000,2341783,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-23,14.470000,14.600000,14.110000,14.440000,14.440000,2901059,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-24,14.600000,14.717300,14.160000,14.360000,14.360000,1823347,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-27,14.590000,15.140000,14.350000,15.000000,15.000000,4655284,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-28,15.350000,15.750000,14.300000,15.080000,15.080000,5870289,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-29,14.930000,14.969900,14.000000,14.500000,14.500000,3479566,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-30,14.770000,14.890000,14.360000,14.670000,14.670000,1940634,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-01-31,14.790000,15.000000,14.400000,14.530000,14.530000,1098551,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-02-03,14.840000,14.870000,14.040000,14.510000,14.510000,1459340,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-02-04,14.640000,15.025500,14.450000,14.570000,14.570000,1404000,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-02-05,14.810000,14.900000,13.850000,14.250000,14.250000,1270135,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-02-06,14.350000,14.480000,13.260000,13.610000,13.610000,2912844,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-02-07,13.640000,14.740000,13.500000,14.500000,14.500000,1249391,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-02-10,14.520000,16.740000,14.500000,16.020000,16.020000,3305684,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2020-02-11,16.390000,17.360000,16.300000,16.820000,16.820000,2388105,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
