,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-20,29.210000,29.210000,28.550000,28.640000,27.091512,1745613,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-21,28.630000,29.275000,28.600000,29.100000,27.526641,2159785,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-22,29.170000,29.500000,28.860000,29.360000,27.772584,2149956,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-23,29.470000,30.190000,29.360000,30.090000,28.463115,4830389,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-26,30.170000,30.475000,29.910000,30.240000,28.605005,1529483,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-27,30.030000,30.060000,29.190000,29.190000,27.611775,1481214,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-28,29.370000,29.780000,29.160000,29.770000,28.160416,1939152,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-29,29.680000,29.680000,28.700000,29.040000,27.469885,1276904,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-30,29.200000,29.370000,28.940000,29.190000,27.611775,1663304,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-03,29.320000,29.750000,29.270000,29.540000,27.942852,971304,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-05,29.540000,29.640000,29.090000,29.250000,27.668531,1546598,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-06,28.970000,29.175000,28.740000,28.850000,27.290158,1695435,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-07,28.930000,29.500000,28.870000,29.290000,27.706369,922595,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-10,29.170000,29.620000,29.040000,29.450000,27.857718,1112867,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-11,29.500000,29.820000,29.380000,29.660000,28.056364,939193,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-12,29.940000,30.235000,29.910000,30.020000,28.396900,1345985,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-13,30.000000,30.200000,29.815000,30.200000,28.567167,1247162,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-14,30.230000,30.595000,30.230000,30.490000,28.841488,1687867,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-17,30.510000,30.740000,30.334300,30.500000,28.850947,1133521,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-18,30.340000,30.550000,30.040000,30.550000,28.898244,670054,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-19,30.700000,30.880000,30.700000,30.720000,29.059052,1008271,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-20,30.750000,30.750000,30.450000,30.650000,28.992837,748057,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-21,30.660000,31.095000,30.530000,30.740000,29.077971,1122996,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-24,30.770000,31.000000,30.680000,30.920000,29.248239,902964,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-25,30.990000,31.230000,30.740000,31.100000,29.418507,1532896,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-26,31.200000,31.200000,30.980000,31.070000,29.390129,771051,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-27,31.140000,31.325000,30.710000,31.200000,29.513100,1107015,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-28,31.030000,31.140000,30.475000,30.570000,28.917162,956955,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-07-31,30.610000,30.700000,30.401000,30.500000,28.850947,846707,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-08-01,30.660000,30.680000,30.370000,30.420000,28.775273,1242059,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-08-02,31.010000,31.335000,30.770000,31.190000,29.503641,2361357,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-08-03,31.380000,31.380000,30.580000,30.690000,29.030674,1133223,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
