,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-04,3.990000,4.000000,3.950000,3.950000,33.147054,28048937,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-05,3.960000,3.990000,3.920000,3.920000,32.895304,31560147,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-06,3.930000,3.940000,3.870000,3.910000,32.811388,42537038,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-07,3.920000,3.950000,3.880000,3.940000,33.063138,19336870,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-10,3.940000,3.970000,3.920000,3.950000,33.147054,19914325,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-11,3.930000,3.960000,3.880000,3.900000,32.727471,24623256,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-12,3.870000,4.000000,3.870000,3.960000,33.230971,43568593,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-13,3.970000,3.990000,3.960000,3.990000,33.482720,21242517,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-14,3.990000,4.010000,3.905000,3.940000,33.063138,27857171,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-17,3.920000,3.950000,3.900000,3.950000,33.147054,13963358,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-18,3.950000,3.960000,3.910000,3.935000,33.021179,16935598,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-19,3.920000,3.930000,3.880000,3.900000,32.727471,19953435,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-20,3.880000,3.890000,3.790000,3.800000,31.888305,34630636,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-21,3.750000,3.800000,3.710000,3.720000,31.216972,41141278,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-24,3.340000,3.710000,3.310000,3.600000,30.209973,41179688,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-25,3.740000,3.750000,3.630000,3.630000,30.461723,25080179,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-26,3.670000,3.740000,3.610000,3.720000,31.216972,52959150,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-27,3.750000,3.830000,3.720000,3.790000,31.804389,28312431,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-28,3.770000,3.870000,3.770000,3.830000,32.140055,21595184,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-31,3.810000,3.840000,3.770000,3.815000,32.014180,21728842,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-01,3.770000,3.800000,3.730000,3.760000,31.552639,43390484,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-02,3.790000,3.840000,3.760000,3.820000,32.056138,27969353,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-03,3.830000,3.870000,3.790000,3.800000,31.888305,30763704,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-04,3.770000,3.810000,3.760000,3.780000,31.720472,20495212,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-08,3.810000,3.850000,3.800000,3.850000,32.307888,22803574,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-09,3.870000,3.920000,3.830000,3.840000,32.223972,22779542,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-10,3.850000,3.890000,3.825000,3.860000,32.391805,21009822,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-11,3.840000,3.850000,3.790000,3.810000,31.972222,24537020,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-14,3.810000,3.850000,3.750000,3.830000,32.140055,22348514,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-15,3.840000,3.860000,3.820000,3.855000,32.349846,15607885,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-16,3.850000,3.880000,3.845000,3.870000,32.475721,20078240,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-17,3.870000,3.910000,3.860000,3.860000,32.391805,21747730,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-18,3.850000,3.880000,3.790000,3.820000,32.056138,40413992,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-21,3.830000,3.880000,3.810000,3.845000,32.265930,21066457,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-09-22,3.820000,3.850000,3.810000,3.850000,32.307888,17181635,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
