,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-09,36.950000,37.000000,36.430000,36.640000,30.394569,2566432,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-10,36.540000,37.370000,36.232000,36.630000,30.386273,4025506,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-11,35.410000,35.435000,32.750000,34.720000,28.801840,5810358,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-12,34.650000,34.720000,33.520000,33.700000,27.955703,2520364,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-15,33.700000,33.750000,33.010000,33.380000,27.690248,2553549,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-16,33.310000,33.760000,32.900000,33.540000,27.822976,2385425,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-17,33.450000,33.530000,32.630000,32.950000,27.333543,2008713,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-18,32.940000,32.990000,31.339300,31.600000,26.213656,2625847,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-19,31.610000,31.820000,30.880000,31.250000,26.155588,2631599,0.280000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-22,31.460000,31.990000,31.450000,31.640000,26.482010,2183306,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-23,31.690000,31.690000,30.950000,31.200000,26.113739,2011188,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-24,31.260000,31.640000,30.960000,31.540000,26.398312,1872711,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-26,31.060000,31.600000,30.710000,31.130000,26.055151,1287189,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-29,31.040000,31.055000,30.130000,30.620000,25.628291,2286902,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-30,30.390000,30.490000,29.050000,29.230000,24.464891,3273114,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-12-01,29.570000,29.960000,28.570000,28.730000,24.046401,2858669,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-12-02,28.890000,29.970000,28.700000,29.670000,24.833161,2700945,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-12-03,29.680000,29.790000,28.500000,28.830000,24.130099,2416093,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-12-06,29.100000,29.670000,28.800000,29.310000,24.531849,2134956,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-12-07,29.510000,29.690000,29.080000,29.310000,24.531849,2349040,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-12-08,29.380000,29.480000,28.750000,29.330000,24.548589,2155597,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-12-09,29.430000,29.540000,28.600000,28.670000,23.996183,2045923,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-12-10,28.760000,29.190000,28.550000,28.740000,24.054771,2252849,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-12-13,28.880000,29.380000,28.650000,28.870000,24.163578,2693312,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
