,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-12-27,35.570000,35.830000,34.200000,35.350000,35.002803,362800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2011-12-28,35.450000,35.590000,33.828000,34.330000,33.992821,325800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2011-12-29,34.330000,35.000000,33.700000,34.630000,34.289875,539100,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2011-12-30,34.630000,35.090000,33.760000,33.870000,33.537339,255700,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-03,34.950000,36.470000,34.670000,35.330000,34.982999,435800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-04,35.150000,36.100000,34.770000,35.930000,35.577106,428300,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-05,35.630000,38.260000,35.550000,37.970000,37.597070,684500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-06,38.010000,39.310000,37.700000,38.760000,38.379311,628000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-09,38.770000,40.260000,38.680000,39.420000,39.032829,583200,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-10,39.560000,47.960000,39.460000,47.430000,46.964157,3048400,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-11,47.110000,47.240000,45.100000,46.820000,46.360148,1004800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-12,47.030000,47.500000,46.480000,47.390000,46.924550,729400,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-13,46.270000,49.950000,46.270000,49.570000,49.083138,1261300,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-17,50.120000,51.700000,49.840000,50.700000,50.202040,1203300,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-18,50.840000,52.330000,50.400000,52.000000,51.489272,610900,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-19,52.070000,55.150000,51.950000,53.590000,53.063655,850400,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-20,53.410000,54.160000,52.570000,53.130000,52.608173,435500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-23,53.740000,53.770000,50.500000,51.990000,51.479370,586700,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-24,51.680000,53.660000,50.650000,53.590000,53.063655,465400,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-25,53.300000,53.670000,51.500000,52.210000,51.697209,505800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-26,52.790000,54.670000,52.790000,53.250000,52.726995,422300,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-27,53.250000,53.690000,52.630000,52.960000,52.439843,198000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-30,52.410000,52.500000,50.722000,51.550000,51.043691,396500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-01-31,52.260000,53.020000,51.820000,52.790000,52.271513,318000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-01,53.130000,54.650000,52.470000,53.860000,53.331003,468400,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-02,53.700000,54.900000,53.330000,53.520000,52.994343,450000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-03,54.310000,54.520000,53.680100,54.250000,53.717173,418700,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-06,54.060000,56.580000,52.980000,54.770000,54.232066,882800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-07,54.570000,54.850000,53.390000,54.250000,53.717173,324000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-08,54.420000,55.670000,54.420000,54.670000,54.133048,442200,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-09,54.560000,54.906200,52.970000,53.600000,53.073557,956700,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-10,55.880000,58.480000,53.520000,55.440000,54.895485,2336300,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-13,56.170000,60.590000,55.720000,59.460000,58.876002,1542600,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-14,59.280000,59.450000,57.709000,58.650000,58.073957,663500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-15,59.450000,59.744000,57.510800,58.010000,57.440243,556500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-16,58.310000,60.500000,58.000000,60.430000,59.836475,502600,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-17,60.810000,61.180000,58.560000,58.740000,58.163073,657900,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2012-02-21,58.890000,59.170000,56.580000,56.990000,56.430261,612500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
