,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-17,30.850000,31.600000,30.500000,31.220000,23.781425,804959,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-18,31.210000,31.540000,30.790000,30.890000,23.530052,573268,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-19,30.860000,30.880000,30.030000,30.240000,23.034923,1056820,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-20,29.930000,30.180000,29.440000,29.990000,22.844489,833245,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-21,29.650000,29.940000,29.445000,29.500000,22.471238,1226476,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-24,28.080000,29.170000,27.320000,28.000000,21.328633,1071791,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-25,29.020000,29.380000,27.170000,27.190000,20.711626,1300615,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-26,27.900000,28.650000,27.380000,28.530000,21.732353,1249427,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-27,28.940000,29.050000,28.480000,28.810000,21.945639,698927,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-28,28.620000,28.990000,28.360000,28.550000,21.747588,638467,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-31,28.670000,29.490000,28.470000,29.360000,22.364595,762315,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-01,28.530000,29.140000,27.920000,28.170000,21.458128,816076,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-02,29.010000,30.680000,29.010000,29.950000,22.814019,1232958,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-03,29.820000,30.530000,29.670000,30.310000,23.088245,1074399,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-04,30.190000,30.350000,29.760000,30.030000,22.874958,464162,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-08,30.500000,30.970000,30.220000,30.950000,23.575756,623695,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-09,31.330000,31.420000,30.400000,30.440000,23.187271,513786,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-10,30.310000,30.910000,30.100000,30.510000,23.240592,462375,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-11,30.260000,30.420000,29.930000,30.080000,22.913045,426267,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-14,30.090000,30.510000,29.820000,30.340000,23.111097,479047,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-15,30.400000,30.930000,30.180000,30.830000,23.484348,697533,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-16,30.760000,31.050000,30.310000,30.560000,23.278679,463255,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-17,30.550000,30.850000,29.820000,29.880000,22.760698,794046,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-18,29.300000,30.290000,28.890000,29.400000,22.395064,1469189,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-21,29.770000,29.850000,28.930000,29.430000,22.417916,1275161,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-22,29.180000,29.700000,28.890000,29.670000,22.600733,877114,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-23,29.810000,30.140000,29.530000,29.870000,22.753081,721485,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-24,29.450000,30.020000,29.400000,29.950000,22.814019,626994,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-09-25,30.310000,30.570000,30.000000,30.220000,23.133949,649102,0.150000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
