,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-03-10,29.370000,29.450000,28.390000,28.520000,28.520000,197979,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-13,28.720000,28.720000,28.170000,28.380000,28.380000,74073,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-14,28.190000,28.260000,27.830000,28.120000,28.120000,153531,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-15,28.230000,28.470000,27.720000,28.320000,28.320000,115807,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-16,28.390000,28.690000,28.220000,28.450000,28.450000,141487,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-17,28.370000,28.460000,27.650000,27.660000,27.660000,310753,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-20,27.730000,27.730000,26.743000,27.060000,27.060000,151437,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-21,27.230000,27.360000,26.260000,26.560000,26.560000,137976,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-22,26.500000,26.830000,26.230000,26.620000,26.620000,142514,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-23,26.570000,27.285000,26.555000,27.100000,27.100000,213383,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-24,27.200000,27.380000,26.660000,26.910000,26.910000,226395,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-27,26.670000,27.360000,26.010000,27.230000,27.230000,81267,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-28,27.230000,27.615000,26.620000,27.230000,27.230000,453349,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-29,27.710000,28.240000,27.290000,28.040000,28.040000,237716,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-30,28.060000,28.740000,27.800000,28.300000,28.300000,207930,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-03-31,28.350000,30.096000,28.140000,29.850000,29.850000,391470,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-03,30.000000,30.910000,29.950000,30.360000,30.360000,200705,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-04,30.250000,30.350000,29.770000,30.070000,30.070000,192106,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-05,30.090000,30.700000,30.060000,30.180000,30.180000,168264,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-06,30.360000,30.360000,29.530000,30.040000,30.040000,253740,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-07,30.000000,30.325000,29.650000,29.710000,29.710000,160127,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-10,29.880000,30.160000,29.250000,29.320000,29.320000,291691,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-11,29.270000,29.675000,28.840000,29.450000,29.450000,305733,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-12,29.510000,29.655000,28.840000,28.930000,28.930000,91688,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-13,28.880000,29.050000,28.400000,28.440000,28.440000,96767,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-17,28.570000,29.030000,28.415000,29.000000,29.000000,195786,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2017-04-18,28.860000,29.020000,28.590000,29.000000,29.000000,40140,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
