,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-05,29.690000,30.580000,29.641700,30.350000,28.359299,627400,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-06,30.690000,32.030000,30.690000,31.870000,29.779600,441100,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-07,32.450000,33.000000,31.970000,32.020000,29.919761,433300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-08,31.920000,33.490000,31.430000,33.290000,31.106460,632700,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-11,33.480000,33.690000,31.920000,31.950000,29.854353,462200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-12,32.140000,32.890000,31.940000,32.590000,30.452374,495500,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-13,32.460000,32.840000,30.840000,31.000000,28.966665,727000,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-14,31.070000,31.590000,30.890000,31.210000,29.162890,379200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-15,31.340000,32.320000,31.300000,32.190000,30.078611,633500,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-18,32.010000,32.520000,31.660000,32.250000,30.134675,353500,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-19,32.590000,34.260000,32.480000,33.690000,31.480224,624500,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-20,33.420000,34.040000,33.200000,33.750000,31.629729,342200,0.100000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-21,33.670000,33.940000,32.060000,32.160000,30.139617,240400,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-22,32.410000,33.290000,32.050000,33.130000,31.048679,685500,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-25,32.520000,32.770000,32.080000,32.640000,30.589462,420700,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-26,32.780000,33.490000,32.010000,33.230000,31.142397,461700,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-27,33.520000,35.030000,33.520000,34.920000,32.726226,601100,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-28,34.520000,35.590000,34.380000,35.530000,33.297904,571000,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-06-29,36.440000,38.090000,36.360000,37.340000,34.994195,1056400,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-07-02,37.380000,38.620000,37.300000,38.510000,36.090692,959100,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-07-03,38.290000,38.700000,37.630000,38.090000,35.697078,567800,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-07-05,37.980000,38.420000,37.694000,38.270000,35.865770,764400,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-07-06,37.730000,38.390000,37.710000,38.220000,35.818911,341000,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2012-07-09,38.040000,38.150000,37.540000,37.800000,35.425296,637800,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
