,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-01,224.360000,224.860000,219.350000,224.450000,218.916122,129081,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-02,224.100000,230.920000,222.965000,229.860000,224.192737,145657,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-03,229.860000,235.960000,227.850000,235.010000,229.215762,126539,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-06,233.620000,234.540000,228.660000,231.650000,225.938604,127647,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-07,230.350000,233.950000,229.225800,232.360000,226.631098,108445,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-08,231.780000,233.525000,230.350000,232.790000,227.050497,101031,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-09,232.160000,232.739900,230.540000,231.130000,225.431424,82498,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-10,230.700000,231.930000,229.520000,231.120000,225.694768,97379,0.280000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-13,230.410000,232.290000,227.220000,231.310000,225.880308,96493,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-14,230.420000,232.720000,229.900000,231.790000,226.349040,127157,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-15,229.800000,233.790000,227.140000,232.420000,226.964252,140491,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-16,233.010000,235.470000,231.875000,233.070000,227.598994,132796,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-17,231.720000,235.010000,230.995000,231.610000,226.173265,95999,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-20,231.390000,231.730000,227.980000,231.600000,226.163500,102348,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-21,231.930000,238.400000,231.230000,238.140000,232.549982,124481,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-22,238.130000,241.570000,236.670000,238.160000,232.569513,82519,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-24,238.300000,240.940000,236.380000,239.830000,234.200312,72279,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-27,239.420000,241.850000,238.640000,240.220000,234.581157,90350,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-28,240.510000,242.550000,239.580100,241.940000,236.260783,87214,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-29,242.280000,245.900000,240.860000,245.450000,239.688390,85594,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-11-30,246.220000,247.110000,243.660000,245.940000,240.166888,95754,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-12-01,246.030000,248.310000,240.530000,247.530000,241.719565,135158,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-12-04,249.760000,251.000000,242.340000,242.750000,237.051769,82735,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2017-12-05,242.650000,243.720000,240.210000,240.790000,235.137777,89272,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
