,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-26,22.160000,22.440000,21.790000,22.240000,15.240825,64847800,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-09-27,22.500000,22.980000,22.370000,22.540000,15.446411,88219700,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-09-28,22.610000,22.710000,22.300000,22.310000,15.288795,74789100,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-09-29,22.380000,22.600000,21.870000,22.210000,15.220266,85510500,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-09-30,21.930000,22.070000,21.330000,21.335000,14.620638,64453700,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-03,21.180000,21.400000,20.570000,20.620000,14.130657,95768300,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-04,20.450000,21.270000,20.400000,21.220000,14.541830,77896900,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-05,21.250000,21.970000,21.060000,21.850000,14.973562,70932100,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-06,21.920000,22.050000,21.670000,22.030000,15.096914,58483000,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-07,22.070000,22.500000,21.910000,22.290000,15.275089,58425800,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-10,22.484000,22.890000,22.470000,22.880000,15.679409,40172800,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-11,22.760000,23.000000,22.610000,22.990000,15.754791,50604700,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-12,23.000000,23.280000,22.980000,23.120000,15.843879,59913300,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-13,23.020000,23.460000,22.960000,23.390000,16.028907,51288900,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-14,23.440000,23.500000,23.250000,23.500000,16.104289,44894100,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-17,23.320000,23.600000,23.140000,23.280000,15.953525,47936100,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-18,23.170000,23.485000,23.065000,23.400000,16.035760,85272200,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-19,24.010000,24.500000,23.860000,24.240000,16.611402,139956200,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-20,23.875000,23.875000,23.350000,23.610000,16.179670,88682000,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-21,23.860000,24.250000,23.800000,24.030000,16.467492,123273100,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2011-10-24,24.050000,24.790000,24.020000,24.590000,16.851253,138273600,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
