,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-13,10.050000,10.060000,10.050000,10.060000,10.018438,286,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-14,10.089000,10.100000,10.080000,10.080200,10.038555,4432,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-15,10.130000,10.130000,10.090000,10.100000,10.058273,934,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-16,10.100000,10.100000,10.100000,10.100000,10.058273,52059,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-17,10.100000,10.100000,10.100000,10.100000,10.058273,26,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-20,10.090000,10.090000,10.090000,10.090000,10.048314,5021,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-21,10.120000,10.120000,10.090000,10.090000,10.048314,5735,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-22,10.100000,10.100000,10.090000,10.090000,10.048314,7340,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-23,10.100000,10.100000,10.060000,10.060000,10.018438,25141,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-24,10.080000,10.100000,10.070000,10.070000,10.028397,755151,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-28,10.080000,10.100000,10.070000,10.070000,10.028397,2406810,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-29,10.085000,10.090000,10.080000,10.080000,10.038356,54780,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-30,10.140000,10.140000,10.070000,10.080000,10.038356,342728,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-05-31,10.085000,10.090000,10.070000,10.080000,10.038356,1460,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-06-03,10.190000,10.190000,10.100000,10.100000,10.058273,39691,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-06-04,10.100000,10.100000,10.070000,10.100000,10.058273,11862,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-06-05,10.100000,10.100000,10.100000,10.100000,10.058273,400,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-06-06,10.085600,10.090000,10.070000,10.090000,10.048314,3000,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-06-07,10.100000,10.100000,10.090000,10.100000,10.058273,35159,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-06-10,10.096900,10.096900,10.090000,10.090000,10.048314,28560,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-06-11,10.087900,10.087900,10.087000,10.087000,10.045327,1044,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2019-06-12,10.100000,10.100000,10.100000,10.100000,10.058273,10686,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
