,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-08-16,81.950000,82.180000,81.410000,81.700000,61.723946,1988549,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-17,81.540000,82.830000,81.210000,82.270000,62.154578,1510898,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-20,82.440000,82.600000,81.920000,82.170000,62.079029,753753,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-21,82.000000,82.140000,81.270000,81.670000,61.701281,781341,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-22,81.720000,81.750000,80.220000,80.530000,60.840017,590800,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-23,80.810000,81.300000,80.530000,80.830000,61.066665,769165,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-24,80.790000,81.300000,80.340000,81.230000,61.368863,569993,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-27,81.320000,81.320000,80.130000,80.530000,60.840017,748080,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-28,80.130000,80.350000,79.220000,79.390000,59.978752,1045174,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-29,79.750000,79.890000,79.140000,79.490000,60.054302,1121021,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-30,79.660000,79.660000,78.400000,78.710000,59.465016,1501933,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-31,78.810000,79.610000,78.270000,78.550000,59.344137,1254009,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-04,78.610000,79.560000,78.610000,79.180000,59.820098,965526,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-05,79.220000,80.180000,79.070000,80.040000,60.469824,1190982,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-06,80.080000,80.600000,79.710000,80.200000,60.590703,616705,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-07,79.740000,80.030000,79.160000,79.590000,60.129851,695337,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-10,79.790000,80.410000,79.720000,80.050000,60.477379,644864,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-11,80.080000,80.350000,79.560000,79.690000,60.205401,636719,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-12,79.610000,80.230000,79.380000,79.770000,60.265841,720312,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-13,79.970000,80.460000,79.320000,80.380000,60.726693,576345,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-14,80.160000,80.430000,79.320000,80.350000,60.704028,656103,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-17,80.600000,81.010000,80.030000,80.860000,61.089330,825660,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-18,80.750000,81.120000,80.240000,80.820000,61.059110,790172,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-19,80.930000,80.930000,78.430000,79.030000,59.706774,1156199,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-20,78.930000,79.590000,78.380000,79.470000,60.039192,769210,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-21,79.390000,80.470000,78.620000,80.220000,60.605813,1881789,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-24,80.220000,80.350000,79.320000,79.370000,59.963643,951024,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-25,79.300000,79.300000,78.040000,78.180000,59.064603,745311,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-26,78.390000,78.590000,77.330000,77.410000,58.482872,600200,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-27,77.560000,78.580000,77.190000,78.090000,58.996609,528700,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-09-28,78.330000,79.250000,78.330000,79.180000,59.820098,851105,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-10-01,78.950000,79.440000,78.340000,78.890000,59.601005,619826,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-10-02,79.110000,80.000000,79.110000,79.420000,60.001417,844577,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
